"coeff_name","estimate","std"
"tau.s(ID).1",-0.118888744391826,0.171872561915802
"tau.s(ID).2",0.00122193870542755,0.154280537481318
"tau.s(ID).3",0.0327607452425147,0.143515950034947
"tau.s(ID).4",-0.122874677538776,0.173486969914865
"tau.s(ID).5",0.0824609360776562,0.149502502313877
"tau.s(ID).6",-0.106846143635819,0.172041457259356
"tau.s(ID).7",-0.0487173577705013,0.147705712110631
"tau.s(ID).8",-0.0317176439820579,0.150113381662619
"tau.s(ID).9",-0.0701175705565746,0.152678114588197
"tau.s(ID).10",0.24693605798095,0.226915653786523
"tau.s(ID).11",0.0464977536207239,0.13967918004201
"tau.s(ID).12",0.0684899074336002,0.168253692074486
"nu.s(ID).1",0.127706462231312,0.089111298320782
"nu.s(ID).2",-0.10514961526448,0.0852317057043296
"nu.s(ID).3",-0.0314767725003638,0.0778051437782507
"nu.s(ID).4",0.113231923641908,0.0891853372239559
"nu.s(ID).5",-0.0151872038860217,0.0785139943900915
"nu.s(ID).6",-0.0309125690278863,0.0873053923505446
"nu.s(ID).7",0.0989673213788317,0.0803207380423815
"nu.s(ID).8",-0.0569264414858761,0.0811428358805809
"nu.s(ID).9",0.0308693938102881,0.0805690209227187
"nu.s(ID).10",-0.138456500549218,0.104840528251148
"nu.s(ID).11",0.12150310511814,0.0773164150715637
"nu.s(ID).12",-0.143684635308946,0.0921445604776489
"tau.(Intercept)",0.328469766272151,0.121597935545364
"nu.(Intercept)",1.36362577340626,0.0629923170825572
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.51968192344212,1.12870496598572
"nu.s(ID)",4.23746330163448,0.652218848468613
"log_sigma_obs",0,NA
