"coeff_name","estimate","std"
"tau.s(ID).1",-0.00101649662068172,NA
"tau.s(ID).2",-0.000250949938480409,0.00890890988477213
"tau.s(ID).3",0.000677194355834296,0.00433003636883063
"tau.s(ID).4",-0.000581075590611615,0.0061048193126939
"tau.s(ID).5",0.000896960239083008,NA
"tau.s(ID).6",0.000293066620068786,0.00870805313521665
"nu.s(ID).1",0.0886608193681766,0.0557013667213788
"nu.s(ID).2",0.0164123640028668,0.0484108469446339
"nu.s(ID).3",-0.0340428055540405,0.0500571935210755
"nu.s(ID).4",0.0301774824791657,0.0489086019666351
"nu.s(ID).5",-0.0858221770904045,0.0575989816833856
"nu.s(ID).6",-0.0190327014364338,0.0486991535875157
"tau.(Intercept)",0.0477052541454273,0.132276583891599
"nu.(Intercept)",1.33325326907712,0.0677826181517962
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.32416643673734,NA
"nu.s(ID)",5.33709812456713,0.923863153988636
"log_sigma_obs",0,NA
