"coeff_name","estimate","std"
"tau.s(ID).1",-0.00220127801000045,NA
"tau.s(ID).2",9.14507389776825e-05,0.0168465289799847
"tau.s(ID).3",0.00328807927012558,NA
"tau.s(ID).4",-0.00149614978247621,0.011395525046977
"tau.s(ID).5",-5.67727834678609e-05,0.0168591912248787
"tau.s(ID).6",-0.00066099735350535,0.0159372693406888
"tau.s(ID).7",-0.000722917225486819,0.015749901929234
"tau.s(ID).8",0.000580813794181862,0.0161467634063621
"tau.s(ID).9",-0.000339149776377149,0.0166182634534819
"tau.s(ID).10",0.00188866245305252,0.00614898068178026
"tau.s(ID).11",-0.00128133400203218,0.0130776382637364
"tau.s(ID).12",0.000959595256928001,0.0148517474665346
"nu.s(ID).1",0.197076104758551,0.0587975690438171
"nu.s(ID).2",-0.0962792604455616,0.0608943914313433
"nu.s(ID).3",0.0623794346927857,0.058025194887573
"nu.s(ID).4",0.0884051262270346,0.0592826928597724
"nu.s(ID).5",-0.0885713575239068,0.0614034688613393
"nu.s(ID).6",0.0499252688757715,0.0587853508732655
"nu.s(ID).7",0.106527813734553,0.0587881484173501
"nu.s(ID).8",-0.0885131483606671,0.0611295026334483
"nu.s(ID).9",0.0223015077835714,0.0595185343210808
"nu.s(ID).10",-0.182879955911863,0.063410296020195
"nu.s(ID).11",0.0718066143770816,0.0593612958939023
"nu.s(ID).12",-0.154514848454108,0.0633876693238146
"tau.(Intercept)",0.498058848065717,0.117805486486158
"nu.(Intercept)",1.44607605728262,0.0665622403314638
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.16198928342248,NA
"nu.s(ID)",4.18732236556731,0.489345492694302
"log_sigma_obs",0,NA
