"coeff_name","estimate","std"
"tau.s(ID).1",-0.00192912739184055,NA
"tau.s(ID).2",0.00111035907634279,0.0121304854165476
"tau.s(ID).3",-0.00495103514498034,NA
"tau.s(ID).4",0.00270765216520935,NA
"tau.s(ID).5",0.00103433944167548,0.0144984714341375
"tau.s(ID).6",0.0020065323872534,NA
"nu.s(ID).1",0.141908114626169,0.0688141340603641
"nu.s(ID).2",-0.0396952293134441,0.0689033846973045
"nu.s(ID).3",0.095413559482944,0.0620536966689407
"nu.s(ID).4",-0.0553824939400915,0.0683139041262004
"nu.s(ID).5",0.00894334375663911,0.0691365844351507
"nu.s(ID).6",-0.158262709663023,0.0764222991208898
"tau.(Intercept)",-0.0153262797178781,0.136973705683906
"nu.(Intercept)",1.41897494104767,0.0771238442602254
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.43287863815857,NA
"nu.s(ID)",4.34202143325181,0.741487779562187
"log_sigma_obs",0,NA
