"coeff_name","estimate","std"
"tau.s(ID).1",-0.000353639191556519,0.0231444562172378
"tau.s(ID).2",-0.00204203608409236,0.0380766733938946
"tau.s(ID).3",-0.00157298781151885,0.0326634244384806
"tau.s(ID).4",0.00125904505422812,0.0293422675642503
"tau.s(ID).5",-0.000561855645198467,0.0240738780199864
"tau.s(ID).6",0.00323134370893234,0.0534221581544026
"nu.s(ID).1",0.17026203672157,0.0847615382608087
"nu.s(ID).2",0.0978223378971819,0.0883566802053924
"nu.s(ID).3",0.131715912296991,0.0894556026281858
"nu.s(ID).4",-0.00130754584711096,0.0842456476863146
"nu.s(ID).5",-0.17214068885332,0.087279530525457
"nu.s(ID).6",-0.236787556329099,0.0899040713956063
"tau.(Intercept)",-0.0564406745547262,0.130453856725674
"nu.(Intercept)",1.53570345545627,0.0889903780612352
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.58024342641805,15.1066870450152
"nu.s(ID)",3.62246696995523,0.661119696375286
"log_sigma_obs",0,NA
