"coeff_name","estimate","std"
"tau.s(ID).1",-0.000104519419620086,NA
"tau.s(ID).2",2.18471770070118e-05,0.00270813616625865
"tau.s(ID).3",-3.16821870327159e-06,0.0028655020006294
"tau.s(ID).4",-1.25246361440096e-05,0.00281698496718668
"tau.s(ID).5",2.15416803458176e-05,0.00271272205851491
"tau.s(ID).6",-1.14932187275425e-05,0.0028252953094635
"tau.s(ID).7",-2.98420302325714e-05,0.00256095179001692
"tau.s(ID).8",3.07824185645797e-05,0.00253999932479613
"tau.s(ID).9",-1.33103882273137e-05,0.00281025650141785
"tau.s(ID).10",9.89064135757639e-05,NA
"tau.s(ID).11",-1.92810267469998e-05,0.00274453174681568
"tau.s(ID).12",2.10263650153621e-05,0.00272032360371357
"nu.s(ID).1",0.248255030319572,0.0582421817012733
"nu.s(ID).2",-0.06646813439469,0.059103746498537
"nu.s(ID).3",0.0148018134958995,0.0569977246636858
"nu.s(ID).4",0.0726979141483984,0.0576548597574474
"nu.s(ID).5",-0.0552184926198102,0.0578037107921517
"nu.s(ID).6",-0.0203788454828592,0.0573652483362008
"nu.s(ID).7",0.0855371578080704,0.0576273653595054
"nu.s(ID).8",0.00693499983063096,0.0571263422443094
"nu.s(ID).9",0.0176723651687552,0.0574982308129811
"nu.s(ID).10",-0.190130376601305,0.0616254566679361
"nu.s(ID).11",0.0165378927615788,0.0577249873289924
"nu.s(ID).12",-0.138092101951744,0.0605119857973316
"tau.(Intercept)",0.271480051127503,0.104123596011159
"nu.(Intercept)",1.32388446727807,0.0598241792524149
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.7075800599089,NA
"nu.s(ID)",4.27873947052177,0.489758608125602
"log_sigma_obs",0,NA
