"coeff_name","estimate","std"
"tau.s(ID).1",0.184956896697688,0.188441567351877
"tau.s(ID).2",0.064278776443606,0.191413239551953
"tau.s(ID).3",-0.250274609820504,0.214017574594543
"tau.s(ID).4",-0.0099740354339494,0.191750585369507
"tau.s(ID).5",-0.176425490127727,0.24991103089225
"tau.s(ID).6",0.0802664811900501,0.198038705245688
"tau.s(ID).7",-0.13696990504275,0.219334243138657
"tau.s(ID).8",-0.0250331824124267,0.202216917177916
"tau.s(ID).9",0.21236863334494,0.19635746259409
"tau.s(ID).10",0.218102516257589,0.20575037069032
"tau.s(ID).11",-0.374426633522433,0.235402958662399
"tau.s(ID).12",0.0717823383577175,0.219409459217533
"nu.s(ID).1",0.194068076554225,0.0983469177949055
"nu.s(ID).2",0.0287216428172144,0.0991832923415022
"nu.s(ID).3",0.164806775949163,0.105450505788933
"nu.s(ID).4",0.00506802886895638,0.0995224692136887
"nu.s(ID).5",-0.234949192851975,0.122928520488822
"nu.s(ID).6",-0.0485029556432972,0.101584645806228
"nu.s(ID).7",-0.12746626244134,0.109721703619229
"nu.s(ID).8",-0.0948455482587014,0.103684998252261
"nu.s(ID).9",0.0193510465327694,0.099907457453468
"nu.s(ID).10",-0.0728012760725589,0.103183851727468
"nu.s(ID).11",0.30003373515355,0.112640848175862
"nu.s(ID).12",-0.231958903783668,0.113257795467407
"tau.(Intercept)",-0.134743654547017,0.12055135502056
"nu.(Intercept)",1.30345352101234,0.0669890615246789
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.69339913916449,0.782398249226909
"nu.s(ID)",3.41792281422321,0.539674570347763
"log_sigma_obs",0,NA
