"coeff_name","estimate","std"
"tau.s(ID).1",-8.58587341336077e-06,NA
"tau.s(ID).2",1.08890261677747e-05,NA
"tau.s(ID).3",3.58400288656636e-07,0.00106253152334397
"tau.s(ID).4",-7.15586221343294e-06,NA
"tau.s(ID).5",1.47189027181136e-06,0.00102329983666553
"tau.s(ID).6",1.84643491524893e-06,0.000998622127781714
"tau.s(ID).7",-7.35853756371018e-06,NA
"tau.s(ID).8",4.28152569607242e-06,0.000630965668031229
"tau.s(ID).9",-3.69196007738334e-06,0.000766071814714263
"tau.s(ID).10",6.4755496393168e-06,NA
"tau.s(ID).11",-2.74021247747902e-06,0.000912493379343771
"tau.s(ID).12",4.37454074116854e-06,0.000604797591676445
"nu.s(ID).1",0.199058565472672,0.0476139015323169
"nu.s(ID).2",-0.0728388034349202,0.0486213887524394
"nu.s(ID).3",-0.0596125513508448,0.0488958946775459
"nu.s(ID).4",0.0761082914514181,0.0476211670947936
"nu.s(ID).5",-0.0426199595968916,0.0483237632157215
"nu.s(ID).6",0.0241115708961331,0.0471937805617289
"nu.s(ID).7",0.139958629843529,0.0477236738032952
"nu.s(ID).8",-0.0744603487851544,0.0484008322183101
"nu.s(ID).9",0.0347102504104034,0.0476867583935338
"nu.s(ID).10",-0.206158262950872,0.0504918186148471
"nu.s(ID).11",0.0858569166118186,0.0477284587980561
"nu.s(ID).12",-0.112091020724618,0.0491990100433786
"tau.(Intercept)",0.375302387583613,0.107230355588836
"nu.(Intercept)",1.37593374365982,0.0620503908742595
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.6896232407575,NA
"nu.s(ID)",4.31150794326953,0.452418086709996
"log_sigma_obs",0,NA
