"coeff_name","estimate","std"
"tau.s(ID).1",0.0346737962043323,0.132530503449761
"tau.s(ID).2",-0.13958070234146,0.267757776222178
"tau.s(ID).3",0.0836970130987418,0.177314232735407
"tau.s(ID).4",-0.0390533464909103,0.135326984671065
"tau.s(ID).5",0.0170669766172915,0.141478470237363
"tau.s(ID).6",0.0365898867884944,0.136645593821542
"nu.s(ID).1",0.115154029556596,0.0813423923436929
"nu.s(ID).2",0.0612881933862116,0.108857851181994
"nu.s(ID).3",-0.0147338052406729,0.0814080874755671
"nu.s(ID).4",0.0278678402305825,0.0760513230904569
"nu.s(ID).5",-0.149390734321794,0.0961322845432403
"nu.s(ID).6",-0.05268343251213,0.0779749775472076
"tau.(Intercept)",-0.140633147910776,0.141855219371453
"nu.(Intercept)",1.3464665241495,0.0726981457775316
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.97344439264823,2.23389534307455
"nu.s(ID)",4.47634574798493,0.933378850898889
"log_sigma_obs",0,NA
