"coeff_name","estimate","std"
"tau.s(ID).1",-0.421867419344199,0.213768748084138
"tau.s(ID).2",0.0743082621931147,0.138248621281297
"tau.s(ID).3",0.0159069831733928,0.138768050655477
"tau.s(ID).4",-0.284242960137841,0.154765161993474
"tau.s(ID).5",0.175677152021305,0.217921281126661
"tau.s(ID).6",-0.0031824122327605,0.159163610590092
"tau.s(ID).7",-0.230882704399299,0.180361149297502
"tau.s(ID).8",0.104232639994213,0.137622518888481
"tau.s(ID).9",0.0626504035726728,0.141823232116401
"tau.s(ID).10",0.358466345383649,0.241382776720097
"tau.s(ID).11",-0.148971742448248,0.140691168120398
"tau.s(ID).12",0.310876818844348,0.140727581424856
"nu.s(ID).1",0.0448210453941048,0.0971276249887333
"nu.s(ID).2",0.00671788389564686,0.052767729484413
"nu.s(ID).3",-0.00400918232367744,0.0528018098836719
"nu.s(ID).4",0.0133798401118617,0.0614232311351264
"nu.s(ID).5",-0.0441998853657096,0.100721868567737
"nu.s(ID).6",-0.0220856713249838,0.0660081668081368
"nu.s(ID).7",0.0340859302197212,0.0797210402067747
"nu.s(ID).8",0.00220560987796188,0.0518186107339044
"nu.s(ID).9",0.015304386387637,0.0565888438203235
"nu.s(ID).10",-0.0495466643063196,0.111615527471413
"nu.s(ID).11",-0.00606985042551065,0.0537831806358778
"nu.s(ID).12",0.000573418654676618,0.0522199569378557
"tau.(Intercept)",0.316714725644044,0.131959495035457
"nu.(Intercept)",1.36863922971425,0.0556218522652572
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.70677934322857,0.615406261547592
"nu.s(ID)",5.67035648903363,2.1540202216043
"log_sigma_obs",0,NA
