"coeff_name","estimate","std"
"tau.s(ID).1",-0.235347500396277,0.18606215259526
"tau.s(ID).2",0.0806071688480477,0.149132586603427
"tau.s(ID).3",0.095206944546826,0.135074830249855
"tau.s(ID).4",-0.150687410515291,0.142219345975063
"tau.s(ID).5",0.177523028280398,0.195212519515787
"tau.s(ID).6",0.0410627838036053,0.125277606808311
"nu.s(ID).1",0.0381802360528052,0.0831646809936446
"nu.s(ID).2",-0.0290318789693386,0.066473805921106
"nu.s(ID).3",0.0307930893109208,0.0605202668144759
"nu.s(ID).4",0.00743179555558868,0.0577698658016873
"nu.s(ID).5",-0.0493154138803298,0.0915623707337664
"nu.s(ID).6",-0.00118173184484648,0.0511687725796144
"tau.(Intercept)",0.408479571866568,0.173077839778904
"nu.(Intercept)",1.42218425633709,0.0801245432668925
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.41617286955686,0.987904792196854
"nu.s(ID)",5.63438079980967,1.83631682125734
"log_sigma_obs",0,NA
