"coeff_name","estimate","std"
"tau.s(ID).1",-0.0401060977655742,0.19307349266705
"tau.s(ID).2",0.130767643060751,0.189350550228536
"tau.s(ID).3",0.186704051717807,0.192762277167179
"tau.s(ID).4",-0.718094730553313,0.226420301104007
"tau.s(ID).5",-0.202039605646358,0.222149648879931
"tau.s(ID).6",0.0758296329001983,0.211343136911563
"tau.s(ID).7",-0.0429198859577933,0.20116919270502
"tau.s(ID).8",0.308359400252369,0.199581483107751
"tau.s(ID).9",0.172175549467197,0.209079465570628
"tau.s(ID).10",-0.0607952174690536,0.226305844897142
"tau.s(ID).11",0.229034599712703,0.197122907279686
"tau.s(ID).12",-0.113265280878236,0.206630885634876
"nu.s(ID).1",0.0757174798403063,0.0804697301499351
"nu.s(ID).2",0.105267919122984,0.0821913289878497
"nu.s(ID).3",0.0312188016824865,0.0774169505845406
"nu.s(ID).4",0.129778434278093,0.0890966887063743
"nu.s(ID).5",-0.0680215410657044,0.0882771734457028
"nu.s(ID).6",-0.0746566253098431,0.0880593256501317
"nu.s(ID).7",-0.0283948809254893,0.0801555132839809
"nu.s(ID).8",5.6181166899108e-05,0.0780065641774815
"nu.s(ID).9",-0.0671067362360213,0.086237385723258
"nu.s(ID).10",-0.0947675301800048,0.0952440296727269
"nu.s(ID).11",-0.0168811456149783,0.0784058536424471
"nu.s(ID).12",-0.0473979627705472,0.082906139682146
"tau.(Intercept)",-0.170500315005705,0.129085058042268
"nu.(Intercept)",1.3651903418971,0.0504130976237994
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.30424022169712,0.574046380227488
"nu.s(ID)",4.53368861644798,0.795951717468331
"log_sigma_obs",0,NA
