"coeff_name","estimate","std"
"tau.s(ID).1",-0.311011016175606,0.213766719952964
"tau.s(ID).2",-0.183928309342946,0.192009013832246
"tau.s(ID).3",0.0924964710991914,0.187453365196884
"tau.s(ID).4",-0.220399042378626,0.199781024627385
"tau.s(ID).5",0.417746338721477,0.201508160221387
"tau.s(ID).6",-0.706334581489914,0.203912002129588
"tau.s(ID).7",-0.00541839505711859,0.181358207638233
"tau.s(ID).8",0.204524062459867,0.199896335922724
"tau.s(ID).9",0.127820005765859,0.195230573981382
"tau.s(ID).10",0.267823039500128,0.204794695689159
"tau.s(ID).11",0.0728282317933179,0.182630835682184
"tau.s(ID).12",0.256220320482921,0.185828404066253
"nu.s(ID).1",0.0792136033218843,0.0941291515022524
"nu.s(ID).2",-0.0145939219328268,0.0599627147332007
"nu.s(ID).3",-0.0160749941905007,0.0601466802772191
"nu.s(ID).4",-0.0219590546509633,0.0636495230432529
"nu.s(ID).5",-0.0259406543425528,0.0661176845045315
"nu.s(ID).6",0.0164991209387356,0.0618857762562272
"nu.s(ID).7",0.0149570915208836,0.0583352172778465
"nu.s(ID).8",-0.024497904209698,0.0653277794251385
"nu.s(ID).9",-0.0233331213539632,0.0645243967025588
"nu.s(ID).10",-0.029131521461904,0.0685086200250859
"nu.s(ID).11",0.0258788901186806,0.062068868343926
"nu.s(ID).12",0.00278655674677107,0.0564946854977662
"tau.(Intercept)",-0.00380216305354369,0.137938725782625
"nu.(Intercept)",1.31171300699598,0.0474731832152241
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.16473464010405,0.53395959229757
"nu.s(ID)",5.50449328803141,1.46717989097826
"log_sigma_obs",0,NA
