"coeff_name","estimate","std"
"tau.s(ID).1",-0.12675209904427,0.238254272197719
"tau.s(ID).2",0.10625212414626,0.171705611168087
"tau.s(ID).3",0.049620544983587,0.135791130250233
"tau.s(ID).4",-0.0900443820067699,0.18421637239547
"tau.s(ID).5",0.0524809407060707,0.175804202153281
"tau.s(ID).6",0.00234945432919315,0.124202876973622
"nu.s(ID).1",0.150762635227945,0.122179502291806
"nu.s(ID).2",-0.0062181108398465,0.085780727100651
"nu.s(ID).3",-0.0208913909869309,0.0755810872765202
"nu.s(ID).4",0.0686683493962314,0.0963799181164521
"nu.s(ID).5",-0.142160416181982,0.0986455195902066
"nu.s(ID).6",-0.0573046483027363,0.0737040798383046
"tau.(Intercept)",0.047784776624803,0.143406832358313
"nu.(Intercept)",1.27549034285862,0.0777441042731598
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.92859934125044,1.9678782545481
"nu.s(ID)",4.42366022180596,0.997217127157483
"log_sigma_obs",0,NA
