"coeff_name","estimate","std"
"tau.s(ID).1",-0.0212702974738745,0.208310491463249
"tau.s(ID).2",0.0817164146866994,0.219347469380183
"tau.s(ID).3",-0.33950917263202,0.250254292676735
"tau.s(ID).4",0.186391942767902,0.225432889231868
"tau.s(ID).5",0.0982472554904413,0.214771601667973
"tau.s(ID).6",0.0910300452144112,0.248719694267273
"tau.s(ID).7",-0.59823948674221,0.283076550076098
"tau.s(ID).8",0.287044569620082,0.220555698159572
"tau.s(ID).9",0.0823899383969599,0.224884904733714
"tau.s(ID).10",0.322715206062776,0.313288297882453
"tau.s(ID).11",-0.240797367917884,0.230809016173026
"tau.s(ID).12",-0.125497330252605,0.217973773349961
"nu.s(ID).1",0.128884670451382,0.0987588628419682
"nu.s(ID).2",-0.0374626810569481,0.101456974274462
"nu.s(ID).3",-0.0359813477811594,0.108242380049712
"nu.s(ID).4",-0.0213653568964713,0.102653410636432
"nu.s(ID).5",0.0225601376630814,0.0990595406734156
"nu.s(ID).6",-0.172602870057663,0.117047396126297
"nu.s(ID).7",0.0186894127942943,0.118207876555113
"nu.s(ID).8",-0.0175605411688201,0.100814723462467
"nu.s(ID).9",-0.086007213644018,0.104498176644411
"nu.s(ID).10",-0.264200869204298,0.147215490705699
"nu.s(ID).11",0.256150046569627,0.108559478675865
"nu.s(ID).12",0.0979706541446462,0.10072108625359
"tau.(Intercept)",-0.0441986200102111,0.136766328746995
"nu.(Intercept)",1.43157216264256,0.0639901601806026
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.23300058767343,0.723556911726693
"nu.s(ID)",3.67068060006773,0.652336489804093
"log_sigma_obs",0,NA
