"coeff_name","estimate","std"
"tau.s(ID).1",15.1689158037398,NA
"tau.s(ID).2",15.8212089056554,NA
"tau.s(ID).3",15.6497535652806,NA
"tau.s(ID).4",15.4097485818176,NA
"tau.s(ID).5",15.2433781735915,NA
"tau.s(ID).6",16.0913753495175,NA
"nu.s(ID).1",3.31535415072928e-08,NA
"nu.s(ID).2",1.99838598526479e-08,NA
"nu.s(ID).3",-9.00682495248465e-09,NA
"nu.s(ID).4",-1.36921083577007e-07,NA
"nu.s(ID).5",-7.17032187249012e-07,NA
"nu.s(ID).6",7.65632040831615e-08,NA
"tau.(Intercept)",-1.66167223546633,NA
"nu.(Intercept)",8.15798239942684,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",-3.16062487730311,NA
"nu.s(ID)",21.4799364611901,NA
"log_sigma_obs",0,NA
