"coeff_name","estimate","std"
"tau.s(ID).1",-0.511955176441986,0.213166138660957
"tau.s(ID).2",-0.129149288783256,0.211653980638244
"tau.s(ID).3",0.143908481309394,0.215963291027097
"tau.s(ID).4",-0.166668414303688,0.214228472103016
"tau.s(ID).5",0.305945057823793,0.228368672208995
"tau.s(ID).6",0.0906437757243565,0.215613763495176
"tau.s(ID).7",-0.487440324920408,0.218672345027234
"tau.s(ID).8",0.643364003676986,0.222595302305719
"tau.s(ID).9",0.17283493766094,0.216139742527541
"tau.s(ID).10",1.33649131549707,0.239095384751909
"tau.s(ID).11",-0.634376479012705,0.217188443487228
"tau.s(ID).12",-0.726514632424428,0.217802330339931
"nu.s(ID).1",0.00217899845312315,0.0245212439156658
"nu.s(ID).2",0.0019119236686767,0.0240169755704111
"nu.s(ID).3",0.00362904643927983,0.0282986474782852
"nu.s(ID).4",7.44011802051452e-05,0.0221699001168431
"nu.s(ID).5",-0.00465789200518871,0.0323289157617755
"nu.s(ID).6",-0.00115341501430124,0.0229385112653157
"nu.s(ID).7",0.00584530777471776,0.0356400805880228
"nu.s(ID).8",-0.00291974196126173,0.02668472586238
"nu.s(ID).9",0.000516401382854096,0.0223248341048287
"nu.s(ID).10",-0.00569049099666605,0.0364877629675452
"nu.s(ID).11",-0.00228850490391333,0.0247331167035488
"nu.s(ID).12",0.00193371888675267,0.0239849219440897
"tau.(Intercept)",0.0619223068144466,0.191560692727883
"nu.(Intercept)",1.46629744613893,0.0421325077322858
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.0877979629864,0.440104133414218
"nu.s(ID)",7.59235747385166,5.03541358100552
"log_sigma_obs",0,NA
