"coeff_name","estimate","std"
"tau.s(ID).1",-0.000118274194826721,0.0037715798056555
"tau.s(ID).2",-4.17289298324751e-05,0.00467811865226995
"tau.s(ID).3",4.77883771881212e-05,0.00464114855505097
"tau.s(ID).4",-0.00016611648770899,0.00239175391684914
"tau.s(ID).5",-2.98456075676079e-05,0.00473453843041648
"tau.s(ID).6",-6.7444102227261e-06,0.00478955841109837
"tau.s(ID).7",-0.000108958912609349,0.00394317202035621
"tau.s(ID).8",8.73381177157126e-05,0.00426615594497089
"tau.s(ID).9",-6.45685260077205e-05,0.00451276303942066
"tau.s(ID).10",0.000281387283311595,NA
"tau.s(ID).11",-4.80559309646903e-05,0.00463959322044802
"tau.s(ID).12",0.000168573862544606,0.00228198014300257
"nu.s(ID).1",0.226010750758964,0.0548299521372796
"nu.s(ID).2",-0.0765030997730683,0.0556050880333907
"nu.s(ID).3",-0.0463473431743044,0.0555590603281594
"nu.s(ID).4",0.170218707702906,0.0541255969642212
"nu.s(ID).5",-0.0789691344648648,0.0559826836443543
"nu.s(ID).6",0.0360304915111153,0.0547416888151157
"nu.s(ID).7",0.163057349566151,0.0547333148547332
"nu.s(ID).8",-0.0487058228031791,0.0552877859762542
"nu.s(ID).9",0.03144678338942,0.0551717178484362
"nu.s(ID).10",-0.275452562293896,0.0568498530374609
"nu.s(ID).11",0.0782363451273923,0.0555694474966571
"nu.s(ID).12",-0.186540120439773,0.0567418128134285
"tau.(Intercept)",0.430818747774348,0.10919117018668
"nu.(Intercept)",1.42902698462318,0.0680644363473363
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.6810207729738,NA
"nu.s(ID)",3.83709985414363,0.436279042531365
"log_sigma_obs",0,NA
