"coeff_name","estimate","std"
"tau.s(ID).1",-0.34821600763817,0.243016811972344
"tau.s(ID).2",0.171078922779039,0.223366993740041
"tau.s(ID).3",0.11884774562016,0.173612582159906
"tau.s(ID).4",-0.135896801327446,0.178954908334745
"tau.s(ID).5",0.0839205053144554,0.201036192863983
"tau.s(ID).6",0.10738514165632,0.167661414813177
"nu.s(ID).1",0.0607952091702687,0.105925104167647
"nu.s(ID).2",-0.062855620749557,0.1045056998266
"nu.s(ID).3",0.0381854580287734,0.0756803785900862
"nu.s(ID).4",-0.0212230079581713,0.0727100599209276
"nu.s(ID).5",-0.0517701462059096,0.0923886195834547
"nu.s(ID).6",0.0278885553729178,0.070902944420987
"tau.(Intercept)",0.22725094465584,0.181628101256537
"nu.(Intercept)",1.36034980419457,0.0796436836352793
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.91146425477053,0.946701176990121
"nu.s(ID)",5.10135516214559,1.73504793316868
"log_sigma_obs",0,NA
