"coeff_name","estimate","std"
"tau.s(ID).1",-0.327275108330678,0.211156176696427
"tau.s(ID).2",0.149725583625341,0.165568853517252
"tau.s(ID).3",0.005985366846698,0.174876201331628
"tau.s(ID).4",-0.214959413262343,0.182486703988075
"tau.s(ID).5",0.101473875616571,0.179272541761823
"tau.s(ID).6",-0.0455963928477791,0.185708834668775
"tau.s(ID).7",-0.250321180661625,0.193771807505095
"tau.s(ID).8",-0.0208775483041928,0.188286636319901
"tau.s(ID).9",-0.0551077952989574,0.175944501075233
"tau.s(ID).10",0.401494480810827,0.189657816412325
"tau.s(ID).11",-0.0100606099629005,0.167863179454661
"tau.s(ID).12",0.236756805185564,0.205010148232174
"nu.s(ID).1",0.133937093780361,0.0993749477672013
"nu.s(ID).2",0.0362049773627208,0.073108529281601
"nu.s(ID).3",-0.0312283566039025,0.0768977977186068
"nu.s(ID).4",0.000853105700351561,0.0781635750743345
"nu.s(ID).5",-0.0438081952603464,0.0793354432303756
"nu.s(ID).6",-0.0533768301273606,0.0830354938524623
"nu.s(ID).7",0.0824801778902964,0.0874794853061838
"nu.s(ID).8",-0.0645999854971049,0.0858195414934748
"nu.s(ID).9",-0.029702731799126,0.0771141644621842
"nu.s(ID).10",-0.0296550616545231,0.0790901722758469
"nu.s(ID).11",0.0501850894160267,0.0755317138878996
"nu.s(ID).12",-0.0828555207733311,0.0931694480484025
"tau.(Intercept)",0.22382698358441,0.128533645064174
"nu.(Intercept)",1.31889465223428,0.0569002242333283
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.7438697194349,0.661324683705712
"nu.s(ID)",4.70047532035092,0.915257570627958
"log_sigma_obs",0,NA
