"coeff_name","estimate","std"
"tau.s(ID).1",-3.94763402778729e-06,NA
"tau.s(ID).2",-3.37039072635214e-07,0.000755236497240375
"tau.s(ID).3",2.51895348250592e-06,NA
"tau.s(ID).4",-1.94429571377037e-06,NA
"tau.s(ID).5",3.95936860603512e-07,0.000748866574486891
"tau.s(ID).6",3.84696082451528e-07,0.000750166477131571
"tau.s(ID).7",-3.76452046080542e-06,NA
"tau.s(ID).8",6.50476153839371e-07,0.000708315782974711
"tau.s(ID).9",-1.68782897262146e-06,NA
"tau.s(ID).10",5.70793068756141e-06,NA
"tau.s(ID).11",-4.44951431896553e-07,0.000742735982149476
"tau.s(ID).12",2.50614559093418e-06,NA
"nu.s(ID).1",0.192422885469864,0.0519195832635858
"nu.s(ID).2",-0.0523680772408134,0.0535348415796119
"nu.s(ID).3",-0.0500030611186178,0.0528289198536796
"nu.s(ID).4",0.132112514283886,0.052538672680958
"nu.s(ID).5",-0.131707047412643,0.0542566688231879
"nu.s(ID).6",0.049090974578009,0.0529075937914598
"nu.s(ID).7",0.175178152470318,0.0522130011681441
"nu.s(ID).8",0.0237176498335694,0.0532531149426105
"nu.s(ID).9",0.00972404780604555,0.0529586574186386
"nu.s(ID).10",-0.277180512475463,0.0557052641487889
"nu.s(ID).11",0.0476213580517248,0.0526153028409448
"nu.s(ID).12",-0.126426624536879,0.0536717922934627
"tau.(Intercept)",0.44363176708071,0.110656325785884
"nu.(Intercept)",1.39723359607729,0.0667655883246194
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.3337171471859,NA
"nu.s(ID)",3.98846881581692,0.44209774341272
"log_sigma_obs",0,NA
