"coeff_name","estimate","std"
"tau.s(ID).1",-0.174577401970324,0.23622438484355
"tau.s(ID).2",0.1102800682713,0.262289128811181
"tau.s(ID).3",0.20061184853112,0.222731283166243
"tau.s(ID).4",-0.287194093894142,0.2431095141262
"tau.s(ID).5",0.219382368659789,0.311448134588878
"tau.s(ID).6",-0.477323896594731,0.262222269468589
"tau.s(ID).7",-0.372406810844962,0.25302924360378
"tau.s(ID).8",-0.104554977938715,0.234567565418435
"tau.s(ID).9",-0.0325373799272458,0.256919740128635
"tau.s(ID).10",-0.322931281699937,0.251920512004728
"tau.s(ID).11",0.404365508133711,0.266151824029802
"tau.s(ID).12",0.556692178315798,0.29084928173698
"nu.s(ID).1",0.212873857111,0.111877197504889
"nu.s(ID).2",-0.185223841086899,0.1239473397032
"nu.s(ID).3",0.167422008155074,0.107300470325191
"nu.s(ID).4",0.0667387547225304,0.112137835592097
"nu.s(ID).5",-0.297539105501903,0.148270947105494
"nu.s(ID).6",0.170148914107354,0.117080695194265
"nu.s(ID).7",0.0523377867049882,0.113891779072515
"nu.s(ID).8",0.116958230264595,0.11007420416745
"nu.s(ID).9",-0.164151587102055,0.120332249888087
"nu.s(ID).10",0.00249749747092325,0.113665427024779
"nu.s(ID).11",-0.135526389636151,0.124044594622773
"nu.s(ID).12",-0.166868790474579,0.13246131198872
"tau.(Intercept)",-0.06094580272072,0.14702056564256
"nu.(Intercept)",1.46329250793216,0.0708254379176043
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.94035846950852,0.679894283083968
"nu.s(ID)",3.31734069779995,0.620371021031958
"log_sigma_obs",0,NA
