"coeff_name","estimate","std"
"tau.s(ID).1",-0.048220067329385,0.190458168800533
"tau.s(ID).2",0.0598813073980291,0.19964340467439
"tau.s(ID).3",0.192890245041127,0.219801537036687
"tau.s(ID).4",-0.133504435887173,0.226220122583107
"tau.s(ID).5",0.0889476619725853,0.22079766824292
"tau.s(ID).6",-0.233649263706092,0.300252995859783
"nu.s(ID).1",0.217857144636367,0.136024191895081
"nu.s(ID).2",-0.266582668571436,0.139649398252377
"nu.s(ID).3",0.118269335260785,0.1401792828366
"nu.s(ID).4",0.0772474262622191,0.144803634967121
"nu.s(ID).5",-0.417577210463752,0.147609028544705
"nu.s(ID).6",0.217580524067877,0.165418186162103
"tau.(Intercept)",-0.127927920357486,0.157789206152778
"nu.(Intercept)",1.49085684492216,0.121208516436782
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.97487415407674,1.44069832772911
"nu.s(ID)",2.68905161140869,0.683926480336062
"log_sigma_obs",0,NA
