"coeff_name","estimate","std"
"tau.s(ID).1",-0.00760925979286649,NA
"tau.s(ID).2",0.00279690612073632,0.0135568487859173
"tau.s(ID).3",0.00142294095718927,0.0245171860449802
"tau.s(ID).4",-0.00306368664998451,0.00831033243754141
"tau.s(ID).5",0.0036051353445315,NA
"tau.s(ID).6",0.00288474716671589,0.0125025354712731
"nu.s(ID).1",0.20290127004229,0.0506754319968531
"nu.s(ID).2",-0.068213394052003,0.0585187245464699
"nu.s(ID).3",-0.0489975730089227,0.0592980565633495
"nu.s(ID).4",0.0801498771850764,0.0579240625604619
"nu.s(ID).5",-0.138714897221153,0.0583702546794888
"nu.s(ID).6",-0.0312389243658364,0.058364897367638
"tau.(Intercept)",0.266867077718308,0.142513615316026
"nu.(Intercept)",1.39720761934937,0.0841899066033452
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.18275839759058,NA
"nu.s(ID)",4.27605800876019,0.614090886577212
"log_sigma_obs",0,NA
