"coeff_name","estimate","std"
"tau.s(ID).1",-0.000139912664977625,0.0117218688847885
"tau.s(ID).2",0.000204504409936706,0.0159134504722651
"tau.s(ID).3",-0.000127705908323365,0.0109712188839514
"tau.s(ID).4",-9.48739652748087e-05,0.00906848881721598
"tau.s(ID).5",0.000141499848816989,0.0118225376834499
"tau.s(ID).6",1.40449907685775e-05,0.00602734874783234
"nu.s(ID).1",0.131403928018843,0.0789973954489175
"nu.s(ID).2",-0.0670008591632497,0.0802080125065416
"nu.s(ID).3",0.174195100297869,0.0805088437030064
"nu.s(ID).4",0.0281456061102585,0.0791088967715706
"nu.s(ID).5",-0.223333791033647,0.0851051974630583
"nu.s(ID).6",-0.0516489431505849,0.0802387548395232
"tau.(Intercept)",-0.027465486653308,0.13238779722475
"nu.(Intercept)",1.40538895924146,0.0839754374232316
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.2512095051613,72.2403092276437
"nu.s(ID)",3.86896062184707,0.689911445348147
"log_sigma_obs",0,NA
