"coeff_name","estimate","std"
"tau.s(ID).1",-0.00015306738229305,NA
"tau.s(ID).2",5.41510733814586e-06,0.00411683873262359
"tau.s(ID).3",0.000113715798202515,0.0014313442463997
"tau.s(ID).4",-0.000121378036541018,NA
"tau.s(ID).5",5.38570518184785e-05,0.00369182026324732
"tau.s(ID).6",1.309955880014e-05,0.00409669954279466
"tau.s(ID).7",-8.45410858120708e-05,0.002953414882324
"tau.s(ID).8",-7.76127050814461e-05,0.00316597011569743
"tau.s(ID).9",3.69272507016086e-05,0.00392502176544595
"tau.s(ID).10",0.000172642061410829,NA
"tau.s(ID).11",-1.72683172097371e-05,0.00407890638682069
"tau.s(ID).12",6.01251104236491e-05,0.00357821549939801
"nu.s(ID).1",0.174261300749977,0.0480321866101085
"nu.s(ID).2",-0.0507447307687729,0.0494830278016846
"nu.s(ID).3",0.0199202146411583,0.0486945246439527
"nu.s(ID).4",0.0980550423153427,0.0490620536010709
"nu.s(ID).5",-0.119199809247413,0.0498991920173524
"nu.s(ID).6",0.00222450140458034,0.0491818720779413
"nu.s(ID).7",0.16437619922152,0.0478828449034757
"nu.s(ID).8",0.0399953845492994,0.0493407208955122
"nu.s(ID).9",0.00561299183463923,0.0483906783148259
"nu.s(ID).10",-0.221388357128737,0.0517301156726222
"nu.s(ID).11",0.0160228455762787,0.0482984641628634
"nu.s(ID).12",-0.135925430424,0.0507983485713378
"tau.(Intercept)",0.476955531373177,0.113497327654152
"nu.(Intercept)",1.43106622651388,0.0651624961067695
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.9830445354753,NA
"nu.s(ID)",4.2602154511495,0.451662491457743
"log_sigma_obs",0,NA
