"coeff_name","estimate","std"
"tau.s(ID).1",-0.385053069930857,0.258920630922947
"tau.s(ID).2",-0.114231461970671,0.249017123740541
"tau.s(ID).3",0.0949717511121738,0.219243572206335
"tau.s(ID).4",-0.183366065302441,0.228499132856928
"tau.s(ID).5",-0.0432576915992728,0.231704672112985
"tau.s(ID).6",0.115878551464701,0.216693504614237
"tau.s(ID).7",-0.529956129429398,0.264338728545705
"tau.s(ID).8",0.234133853497084,0.228864054040892
"tau.s(ID).9",0.0274186661899148,0.215522127717401
"tau.s(ID).10",0.176585355479803,0.222979147684131
"tau.s(ID).11",-0.00587475742701133,0.219061921359475
"tau.s(ID).12",0.35351632656961,0.271172066441452
"nu.s(ID).1",0.0933557157371907,0.124793132497243
"nu.s(ID).2",-0.29036419788815,0.127080126301038
"nu.s(ID).3",-0.0452578317750775,0.115132246452235
"nu.s(ID).4",0.090879913210228,0.117033794948143
"nu.s(ID).5",-0.165948362859105,0.119959375142985
"nu.s(ID).6",0.0200698855203587,0.113815836901884
"nu.s(ID).7",0.537897819812604,0.128912997113642
"nu.s(ID).8",-0.102494628383267,0.118505307002279
"nu.s(ID).9",0.0319680900374121,0.113594175944911
"nu.s(ID).10",-0.039914038404339,0.116088194766226
"nu.s(ID).11",-0.00854912541411373,0.114787490881055
"nu.s(ID).12",-0.278347661950227,0.134688054302122
"tau.(Intercept)",-0.125213359216181,0.131743791909698
"nu.(Intercept)",1.32265990685599,0.0782338373745795
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.28898721604101,0.729419321079387
"nu.s(ID)",2.95913154926214,0.515992006896849
"log_sigma_obs",0,NA
