"coeff_name","estimate","std"
"tau.s(ID).1",-0.000391032042662404,0.0203873175126404
"tau.s(ID).2",0.000159339981838141,0.0102798265909151
"tau.s(ID).3",0.000220198696949361,0.0127125531413532
"tau.s(ID).4",-0.000243424567619491,0.0137121781784243
"tau.s(ID).5",0.000188252438003755,0.0114154890317417
"tau.s(ID).6",7.19054724276586e-05,0.0075197658068471
"nu.s(ID).1",0.129009557742375,0.0506749168748684
"nu.s(ID).2",-0.0507517654968688,0.0489352636334486
"nu.s(ID).3",-0.0307247498330895,0.0489593886959127
"nu.s(ID).4",0.0838734314372356,0.0493389815021905
"nu.s(ID).5",-0.112396811447649,0.0508079977989138
"nu.s(ID).6",-0.0220242721585007,0.0484470294199185
"tau.(Intercept)",0.457583084983448,0.156075998105456
"nu.(Intercept)",1.46477694696052,0.0844969548771601
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.030511270183,49.315269787752
"nu.s(ID)",4.83516361317248,0.685537624329331
"log_sigma_obs",0,NA
