"coeff_name","estimate","std"
"tau.s(ID).1",-0.028364049921729,NA
"tau.s(ID).2",0.0191522395369022,NA
"tau.s(ID).3",0.0185484540638529,NA
"tau.s(ID).4",-0.0210656749010422,NA
"tau.s(ID).5",0.0132960372743492,0.0274195039557671
"tau.s(ID).6",-0.0020646689732747,0.0645067185901171
"nu.s(ID).1",0.25656246645595,0.0453441985166539
"nu.s(ID).2",-0.0505440913892893,0.0660388190003653
"nu.s(ID).3",-0.146226584393112,0.0660116724988936
"nu.s(ID).4",0.122379648476382,0.0612842807678531
"nu.s(ID).5",-0.123452465824058,0.0708936193757227
"nu.s(ID).6",-0.0646820306548064,0.0760702152862342
"tau.(Intercept)",0.586694094016975,0.166863484613126
"nu.(Intercept)",1.51945522919333,0.101839968012855
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.42976696761591,NA
"nu.s(ID)",3.76323765819329,0.555258456595746
"log_sigma_obs",0,NA
