"coeff_name","estimate","std"
"tau.s(ID).1",-0.920980641218694,0.276097194941728
"tau.s(ID).2",-0.233099818684698,0.244890700789641
"tau.s(ID).3",0.301925436354813,0.233840771735902
"tau.s(ID).4",0.00591932687153761,0.235728277081527
"tau.s(ID).5",0.0354676528585667,0.272167727959407
"tau.s(ID).6",-0.0621455759540848,0.254565044298061
"tau.s(ID).7",-0.0915180561577392,0.271241050440163
"tau.s(ID).8",-0.210681182212516,0.270665959040683
"tau.s(ID).9",0.34978887012905,0.264406224160747
"tau.s(ID).10",0.576460672893203,0.345361545463786
"tau.s(ID).11",0.0542908733844009,0.238735386295546
"tau.s(ID).12",-0.00324993436958873,0.236326023324305
"nu.s(ID).1",0.172300516888965,0.110915752148547
"nu.s(ID).2",0.185975305537122,0.107908839952751
"nu.s(ID).3",0.061992587845345,0.101046399506302
"nu.s(ID).4",0.0683385280968707,0.10135345599659
"nu.s(ID).5",-0.113559374448107,0.117049375328543
"nu.s(ID).6",-0.0736294621672452,0.108600200758309
"nu.s(ID).7",-0.107362688096716,0.116100416911748
"nu.s(ID).8",-0.101450958023359,0.114448675006494
"nu.s(ID).9",-0.0689709958127925,0.112941014981233
"nu.s(ID).10",-0.199225291156439,0.152757354463262
"nu.s(ID).11",0.0121599483302726,0.101822020183176
"nu.s(ID).12",0.0408789798007285,0.101412835602055
"tau.(Intercept)",0.0788574934700586,0.160920826020222
"nu.(Intercept)",1.42598397095361,0.0653580035761299
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.75180478582124,0.590403043210376
"nu.s(ID)",3.78027773642107,0.711378669786361
"log_sigma_obs",0,NA
