"coeff_name","estimate","std"
"tau.s(ID).1",-0.000196852498585665,0.0161447918616799
"tau.s(ID).2",-0.00124642374940109,0.0242715395115379
"tau.s(ID).3",0.00153899889043257,0.0276034650769502
"tau.s(ID).4",0.000277323520121156,0.0164118417399089
"tau.s(ID).5",-1.84190526645642e-05,0.0159071992721219
"tau.s(ID).6",-0.000382560303239823,0.016851402091492
"nu.s(ID).1",0.182027542889665,0.0794800994727249
"nu.s(ID).2",0.0679256472412346,0.0809214630837898
"nu.s(ID).3",0.0255511098405759,0.0798127399304475
"nu.s(ID).4",-0.174905653081472,0.0822738613925356
"nu.s(ID).5",-0.1989536173773,0.0849042587729883
"nu.s(ID).6",0.090282412660896,0.080084667815754
"tau.(Intercept)",-0.163133126468654,0.124617905279593
"nu.(Intercept)",1.4844298308903,0.0832115958860173
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.28113722423538,14.7662277637714
"nu.s(ID)",3.79005146257412,0.67387713601293
"log_sigma_obs",0,NA
