"coeff_name","estimate","std"
"tau.s(ID).1",-0.150516169794173,0.287569873201853
"tau.s(ID).2",0.112019437441742,0.202701032973039
"tau.s(ID).3",0.0677593945479137,0.152371379238228
"tau.s(ID).4",-0.107098702033509,0.224562892889179
"tau.s(ID).5",0.0588524474622464,0.199349439920416
"tau.s(ID).6",0.00508203946720833,0.144932242915408
"nu.s(ID).1",0.133169316470476,0.144633289918115
"nu.s(ID).2",-0.0510433250898447,0.10159272750401
"nu.s(ID).3",-0.00468013082042356,0.0806290322432688
"nu.s(ID).4",0.0916462412535944,0.115106252381126
"nu.s(ID).5",-0.110083020681275,0.107932564434833
"nu.s(ID).6",-0.062320094194612,0.0815328092399918
"tau.(Intercept)",0.522341786603798,0.183250144918015
"nu.(Intercept)",1.4782147848361,0.094874078954292
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.66179318735703,1.96787938465885
"nu.s(ID)",4.41787961479133,1.19639103260295
"log_sigma_obs",0,NA
