"coeff_name","estimate","std"
"tau.s(ID).1",-0.000160661790236168,0.00913292736671113
"tau.s(ID).2",-1.6406748037582e-05,0.00748141487464577
"tau.s(ID).3",0.000313814528880508,0.0127032243585307
"tau.s(ID).4",-0.000243950155219166,0.0109365745101893
"tau.s(ID).5",-8.41613755195006e-06,0.00746818037036836
"tau.s(ID).6",0.000109594688339092,0.008280496852261
"nu.s(ID).1",0.0212924631823483,0.0807710526807128
"nu.s(ID).2",-0.00661334141750354,0.0812505741338821
"nu.s(ID).3",-0.159896997259791,0.083601723233692
"nu.s(ID).4",0.269959154792141,0.0821021575961789
"nu.s(ID).5",-0.142042979946717,0.0830222006276252
"nu.s(ID).6",0.00873480368505497,0.0820556363804755
"tau.(Intercept)",-0.20893471347343,0.126607584793721
"nu.(Intercept)",1.41119967867025,0.0835714569393375
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.79510957746026,32.7919051681804
"nu.s(ID)",3.76702059080578,0.66456499077036
"log_sigma_obs",0,NA
