"coeff_name","estimate","std"
"tau.s(ID).1",-0.30109854654952,0.289764720805055
"tau.s(ID).2",0.0064058313672848,0.156611769553351
"tau.s(ID).3",0.0498418720923674,0.170027014366231
"tau.s(ID).4",-0.0758012384015448,0.176382676850132
"tau.s(ID).5",0.0567263562468216,0.168378029162243
"tau.s(ID).6",0.0259415475426467,0.175379871141716
"tau.s(ID).7",-0.04761939283116,0.16630386647604
"tau.s(ID).8",-0.0823590896455419,0.185199744179798
"tau.s(ID).9",-0.0181892200337636,0.166645247034504
"tau.s(ID).10",-0.0221611568212793,0.160140802856386
"tau.s(ID).11",0.159444317865781,0.18308040208482
"tau.s(ID).12",0.175712977160044,0.212426213499752
"nu.s(ID).1",0.315876511916379,0.135029019781384
"nu.s(ID).2",0.153549076031496,0.0916520653401446
"nu.s(ID).3",-0.0880365377675946,0.0964337559108453
"nu.s(ID).4",-0.0494043960505556,0.0973430835292209
"nu.s(ID).5",-0.0925475694277836,0.0955669494404028
"nu.s(ID).6",-0.183610499973837,0.10076531796721
"nu.s(ID).7",0.10172995456766,0.0940577763033406
"nu.s(ID).8",-0.142117400592739,0.101796842171423
"nu.s(ID).9",-0.0861270907418103,0.0956832562557061
"nu.s(ID).10",0.182325061961329,0.0934347834728145
"nu.s(ID).11",0.0170377453575411,0.0956854830813508
"nu.s(ID).12",-0.195264582734013,0.108594399618629
"tau.(Intercept)",-0.115503402369704,0.109365771995503
"nu.(Intercept)",1.31034102702712,0.0653181043046201
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.24070896726783,1.14404128903331
"nu.s(ID)",3.48993977174648,0.550370459944864
"log_sigma_obs",0,NA
