"coeff_name","estimate","std"
"tau.s(ID).1",-0.000305510474176807,0.013595389790762
"tau.s(ID).2",-0.000463815844192216,0.014604234841061
"tau.s(ID).3",0.000563179582518302,0.0153996420941905
"tau.s(ID).4",-0.000750816466221232,0.0171767462858546
"tau.s(ID).5",0.000546913379682338,0.0152640657587276
"tau.s(ID).6",0.000415382844709238,0.0142496166188181
"nu.s(ID).1",0.193032673860428,0.0677873002302037
"nu.s(ID).2",-0.0210484783541451,0.0661630353813039
"nu.s(ID).3",-0.0935214414955715,0.0682654501570607
"nu.s(ID).4",0.0681230610907803,0.0656102028515074
"nu.s(ID).5",-0.115517394764064,0.0684634162786538
"nu.s(ID).6",-0.0355935486591869,0.0663673749594794
"tau.(Intercept)",0.378128410986994,0.156326095537959
"nu.(Intercept)",1.39961411063753,0.0880762452446932
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.72124699822671,15.3554149138265
"nu.s(ID)",4.30363721114881,0.700207664699787
"log_sigma_obs",0,NA
