"coeff_name","estimate","std"
"tau.s(ID).1",0.239113909932707,0.196473998701373
"tau.s(ID).2",-0.125044327606023,0.204455026954579
"tau.s(ID).3",0.242010860944169,0.217746084898735
"tau.s(ID).4",-0.495893681207483,0.222276152093626
"tau.s(ID).5",0.0968227207666327,0.21736769386321
"tau.s(ID).6",0.256838088823683,0.206377625707841
"tau.s(ID).7",-0.229327183266882,0.221566241936929
"tau.s(ID).8",0.357067936293393,0.232577861755561
"tau.s(ID).9",-0.332690340751083,0.211332248329802
"tau.s(ID).10",0.29750326832094,0.22913622844149
"tau.s(ID).11",-0.35235370900586,0.210785854047212
"tau.s(ID).12",-0.0325652015047038,0.199190258030329
"nu.s(ID).1",0.136776881515898,0.0865707634656895
"nu.s(ID).2",-0.00363763820991967,0.0816148686343395
"nu.s(ID).3",-0.0502392609915103,0.0881737741891346
"nu.s(ID).4",0.0148862087421849,0.084772963520166
"nu.s(ID).5",-0.0729307836612497,0.0907005909642001
"nu.s(ID).6",-0.0214628063239773,0.0829502727294929
"nu.s(ID).7",-0.0640866846503889,0.0894784080345583
"nu.s(ID).8",-0.0922545399075593,0.0970579824235489
"nu.s(ID).9",-0.00298120196965889,0.0833210813375443
"nu.s(ID).10",-0.0876654215140918,0.0952786795334656
"nu.s(ID).11",0.15129642075053,0.0907206129815444
"nu.s(ID).12",0.030171678056463,0.0804974157919121
"tau.(Intercept)",-0.137681704386229,0.132947605541196
"nu.(Intercept)",1.39787268086055,0.0517519655817378
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.18142216618681,0.588954192029054
"nu.s(ID)",4.41505813086219,0.756514925776925
"log_sigma_obs",0,NA
