"coeff_name","estimate","std"
"tau.s(ID).1",-0.00706669122089169,0.215215577664099
"tau.s(ID).2",-0.225164048158869,0.220392674197908
"tau.s(ID).3",0.167513313778164,0.220714632285536
"tau.s(ID).4",0.103627599234118,0.210334174994763
"tau.s(ID).5",-0.0988694685538066,0.225482876169103
"tau.s(ID).6",-0.0393356400697677,0.234416330336882
"tau.s(ID).7",-0.250789399461736,0.222057611580835
"tau.s(ID).8",-0.482339902451466,0.245472234865949
"tau.s(ID).9",0.297255982345621,0.206874858142972
"tau.s(ID).10",0.356159517975871,0.24765360641595
"tau.s(ID).11",0.12666166010549,0.225615306941273
"tau.s(ID).12",-0.178434046688784,0.224094943112305
"nu.s(ID).1",-0.018177003115963,0.109360574619449
"nu.s(ID).2",0.208999134488775,0.110387208706791
"nu.s(ID).3",-0.15268115005036,0.11303960399144
"nu.s(ID).4",-0.0197567858275552,0.10819423660868
"nu.s(ID).5",-0.164021084251315,0.113555431669016
"nu.s(ID).6",-0.264307530641214,0.118775894544809
"nu.s(ID).7",0.150054979076134,0.110921650731204
"nu.s(ID).8",0.390896021941952,0.118868260054273
"nu.s(ID).9",0.0961969710918489,0.106541127994106
"nu.s(ID).10",-0.218751734558942,0.121653191156272
"nu.s(ID).11",-0.186944096861931,0.114905548270485
"nu.s(ID).12",0.0378304986427687,0.110440599745472
"tau.(Intercept)",-0.245679941841048,0.125767657076899
"nu.(Intercept)",1.41913486062312,0.0726735235622019
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.36662335482457,0.708520337517789
"nu.s(ID)",3.1137416371747,0.524549817669871
"log_sigma_obs",0,NA
