"coeff_name","estimate","std"
"tau.s(ID).1",-0.00164052805260871,NA
"tau.s(ID).2",-0.000112700161052712,0.0157626853208293
"tau.s(ID).3",0.000148320690622846,0.0157095220732469
"tau.s(ID).4",-0.00128085110965733,NA
"tau.s(ID).5",0.00258552912741764,NA
"tau.s(ID).6",0.000319916095602128,0.0152843049252761
"nu.s(ID).1",0.148733985852913,0.0639537096593098
"nu.s(ID).2",-0.0231838312880151,0.0625227278416142
"nu.s(ID).3",-0.0412460812176699,0.0627507426156244
"nu.s(ID).4",0.0773765046490586,0.0623898229053034
"nu.s(ID).5",-0.154847998846389,0.067252330973644
"nu.s(ID).6",-0.012231607692201,0.0626549034348962
"tau.(Intercept)",0.317821986059806,0.150050267702214
"nu.(Intercept)",1.40645116161039,0.0832720386238314
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.28815368933519,NA
"nu.s(ID)",4.46942683299084,0.723592950220761
"log_sigma_obs",0,NA
