"coeff_name","estimate","std"
"tau.s(ID).1",-0.0169518914335563,NA
"tau.s(ID).2",0.0141781963495225,NA
"tau.s(ID).3",0.000742833618372737,0.0519552225237934
"tau.s(ID).4",-0.0127548963524691,NA
"tau.s(ID).5",0.020639216669142,NA
"tau.s(ID).6",-0.00585049236568071,0.0428426287001998
"nu.s(ID).1",0.17141832052638,0.0524976294110828
"nu.s(ID).2",-0.0758311686886531,0.0599429235234017
"nu.s(ID).3",-0.0279310120962644,0.0662910065717817
"nu.s(ID).4",0.085126667306011,0.0590829560003409
"nu.s(ID).5",-0.132602410529086,0.0512867958922786
"nu.s(ID).6",-0.0256271663042017,0.0661212902671109
"tau.(Intercept)",0.464881036684656,0.163551694099079
"nu.(Intercept)",1.48517021340793,0.0902500048070839
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.86457619390955,NA
"nu.s(ID)",4.34487842768756,0.630913443817804
"log_sigma_obs",0,NA
