"coeff_name","estimate","std"
"tau.s(ID).1",-0.00235279171974132,0.0353823261183987
"tau.s(ID).2",0.000239553921187356,0.017018525329073
"tau.s(ID).3",0.00102478810604266,0.0215292769067408
"tau.s(ID).4",-0.000466480709650556,0.0178186939743407
"tau.s(ID).5",0.00148792655411005,0.0258445659168577
"tau.s(ID).6",0.000108844246201561,0.0167566960148477
"nu.s(ID).1",0.135739088433597,0.0628785981912655
"nu.s(ID).2",-0.0501956772090731,0.0570451946131481
"nu.s(ID).3",-0.0632158657405921,0.0585131893989376
"nu.s(ID).4",0.0452730810855053,0.0572497116446749
"nu.s(ID).5",-0.0877884932705606,0.0612865971431355
"nu.s(ID).6",0.0151867187257539,0.0558835894369084
"tau.(Intercept)",0.276945549970549,0.145738908685132
"nu.(Intercept)",1.3781061778529,0.0779714927597175
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.17851816086985,13.2812945469481
"nu.s(ID)",4.82765131479321,0.792092484415263
"log_sigma_obs",0,NA
