"coeff_name","estimate","std"
"tau.s(ID).1",-0.000105986939114544,0.0139526138893047
"tau.s(ID).2",-0.00123567182153935,NA
"tau.s(ID).3",0.00103260984216227,NA
"tau.s(ID).4",0.000168672901935172,0.0138199461100307
"tau.s(ID).5",0.000325122972879399,0.0131989487897855
"tau.s(ID).6",-0.0017044006969698,NA
"tau.s(ID).7",0.000193265761124631,0.0137481184794908
"tau.s(ID).8",0.000294106038089756,0.0133566582106262
"tau.s(ID).9",0.000475048294016478,0.0121719529377632
"tau.s(ID).10",0.00124627195994843,NA
"tau.s(ID).11",-2.66526267915822e-05,0.0140318061263977
"tau.s(ID).12",-0.000739697233529008,0.00886166013433719
"nu.s(ID).1",0.145514398184992,0.0829754736388368
"nu.s(ID).2",0.2019417314479,0.082932101391623
"nu.s(ID).3",-0.0905079536502525,0.085366050558491
"nu.s(ID).4",-0.0788879352314968,0.0864335607184637
"nu.s(ID).5",-0.235210251764901,0.0868641274632155
"nu.s(ID).6",0.252888159354178,0.0823817493741897
"nu.s(ID).7",0.195731002384251,0.0840249267089351
"nu.s(ID).8",-0.23196539922975,0.0885049498432295
"nu.s(ID).9",-0.241555987371891,0.0880158853918036
"nu.s(ID).10",-0.306889537289866,0.0891003996107662
"nu.s(ID).11",0.189598591665499,0.0809223574181389
"nu.s(ID).12",0.178482897744459,0.0826140004752002
"tau.(Intercept)",-0.152421822155145,0.0894488802729473
"nu.(Intercept)",1.36969167194059,0.0735330729829763
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.52901621234096,NA
"nu.s(ID)",3.08080668316409,0.444228156470728
"log_sigma_obs",0,NA
