"coeff_name","estimate","std"
"tau.s(ID).1",-0.001302989292664,0.0340393686825137
"tau.s(ID).2",0.0014263503406827,0.0364510901532371
"tau.s(ID).3",0.00116184986295967,0.0311600016881379
"tau.s(ID).4",-0.00170365561139479,0.0425348509561853
"tau.s(ID).5",0.000129930402776774,0.0157343317340475
"tau.s(ID).6",0.000299607957452836,0.0169113466375543
"nu.s(ID).1",0.150261112961553,0.0569612969287744
"nu.s(ID).2",-0.0362432434895904,0.0567528374033657
"nu.s(ID).3",-0.133010692508131,0.0578893127253224
"nu.s(ID).4",0.115569913325618,0.0580909056722832
"nu.s(ID).5",-0.0805589919871882,0.055921394443453
"nu.s(ID).6",-0.0193558828281131,0.0554130292767953
"tau.(Intercept)",0.16675440698783,0.134166360404277
"nu.(Intercept)",1.30871148214717,0.078544778636728
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.33982732227892,23.3256260721507
"nu.s(ID)",4.4562474195679,0.658127830508676
"log_sigma_obs",0,NA
