"coeff_name","estimate","std"
"tau.s(ID).1",-0.0138060073820019,0.20598808328725
"tau.s(ID).2",-0.0107365320300916,0.163175070800086
"tau.s(ID).3",-0.00287580787331316,0.0645888156734917
"tau.s(ID).4",0.00288392664996334,0.0663831167019206
"tau.s(ID).5",0.00904494360107663,0.139913403579067
"tau.s(ID).6",0.0151862065006921,0.220215083334197
"nu.s(ID).1",0.0796291299832954,0.104869407826436
"nu.s(ID).2",0.00921265797597373,0.093967948357158
"nu.s(ID).3",0.189548056588808,0.0800253234114554
"nu.s(ID).4",-0.15995986878783,0.0845711689550551
"nu.s(ID).5",-0.102444625339623,0.091066937315578
"nu.s(ID).6",-0.024908067512894,0.0998285141328018
"tau.(Intercept)",-0.0200349653891709,0.139115101791162
"nu.(Intercept)",1.35225245307143,0.0813982914803832
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.96135977003772,14.9168662085764
"nu.s(ID)",4.08592173110007,0.745447053312187
"log_sigma_obs",0,NA
