"coeff_name","estimate","std"
"tau.s(ID).1",-0.281984625717616,0.134391547092261
"tau.s(ID).2",0.0975055046925385,0.123466614768905
"tau.s(ID).3",0.133158947225832,0.123674755810413
"tau.s(ID).4",-0.171350679624767,0.122712197120465
"tau.s(ID).5",0.132860887224722,0.124088142690617
"tau.s(ID).6",0.100654126668785,0.121403697637273
"nu.s(ID).1",0.000105386111099503,0.00409498506717152
"nu.s(ID).2",-0.000112237934215185,0.00420147284586135
"nu.s(ID).3",-4.60814774719178e-05,0.00337342240061538
"nu.s(ID).4",0.000101358794286243,0.00403211892316594
"nu.s(ID).5",-4.03275773750273e-05,0.00332903963911338
"nu.s(ID).6",-1.50778206581108e-05,0.00320045222708426
"tau.(Intercept)",0.185620180432333,0.164010243644989
"nu.(Intercept)",1.32145117500318,0.06742465940273
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.2942219210541,0.784787988753944
"nu.s(ID)",11.5014179247139,24.4892026941782
"log_sigma_obs",0,NA
