"coeff_name","estimate","std"
"tau.s(ID).1",-0.000253229852378193,0.00946087937621234
"tau.s(ID).2",0.000214375249436316,0.00898977103607675
"tau.s(ID).3",4.72926446235457e-05,0.00775027541342162
"tau.s(ID).4",-0.000312175846356553,0.0102619643501888
"tau.s(ID).5",0.000127237693414989,0.00816688825345987
"tau.s(ID).6",0.00017866349122467,0.00860881493056575
"nu.s(ID).1",0.191097854424844,0.0558674888361322
"nu.s(ID).2",-0.0831037039894982,0.0561148690120227
"nu.s(ID).3",-0.0810566487695587,0.0562174867132387
"nu.s(ID).4",0.0649768663552053,0.0554687015875943
"nu.s(ID).5",-0.0949521708039203,0.0563614251791374
"nu.s(ID).6",-0.000797581933509539,0.0552389407637823
"tau.(Intercept)",0.331195022991434,0.151457506492649
"nu.(Intercept)",1.39270171593666,0.0860888223395672
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.73714432259075,21.8201619251653
"nu.s(ID)",4.43371655578656,0.645417005503503
"log_sigma_obs",0,NA
