"coeff_name","estimate","std"
"tau.s(ID).1",-8.48190605613907e-05,0.0088169360648468
"tau.s(ID).2",-0.000219607614015887,0.0188075198713901
"tau.s(ID).3",4.56623582269674e-05,0.00658119912250987
"tau.s(ID).4",0.00016128289779354,0.0142962973628326
"tau.s(ID).5",-5.72723575340204e-05,0.00716671996278011
"tau.s(ID).6",0.000158315611036697,0.0140670801906836
"nu.s(ID).1",0.0713347409402904,0.0618997293267917
"nu.s(ID).2",0.0865191518084194,0.0653493461936477
"nu.s(ID).3",0.0204115582877902,0.057637707450839
"nu.s(ID).4",-0.100986483499345,0.0729148385995778
"nu.s(ID).5",-0.0173141098422189,0.0590692961645225
"nu.s(ID).6",-0.0648621662359707,0.0638297703906656
"tau.(Intercept)",0.0307413163658612,0.137015414848467
"nu.(Intercept)",1.40879071812065,0.0710932337757916
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.4367015288834,82.0397934883033
"nu.s(ID)",4.92053273370478,0.936557176504837
"log_sigma_obs",0,NA
