"coeff_name","estimate","std"
"tau.s(ID).1",0.0596898730938434,0.142168767893499
"tau.s(ID).2",-0.0829999294143364,0.198150241110355
"tau.s(ID).3",0.0754227200042043,0.168943298436002
"tau.s(ID).4",-0.0132766740469766,0.107719831663907
"tau.s(ID).5",-0.0112782417744693,0.111425791805328
"tau.s(ID).6",0.0299058337188285,0.119263778140548
"tau.s(ID).7",-0.00815660759542753,0.106264558398004
"tau.s(ID).8",-0.079158130297498,0.185187378668883
"tau.s(ID).9",0.0396112980201122,0.130428819758928
"tau.s(ID).10",0.0251371549516319,0.119641887199144
"tau.s(ID).11",-0.0411226168634515,0.130279903300756
"tau.s(ID).12",-0.00993989786193097,0.107410662169996
"nu.s(ID).1",0.124657270521169,0.0822103540548354
"nu.s(ID).2",0.0719576893321206,0.101808772165438
"nu.s(ID).3",-0.0350689104759187,0.0882988911047694
"nu.s(ID).4",0.0237221893673239,0.0796546648907458
"nu.s(ID).5",-0.2052886946749,0.0855140523949291
"nu.s(ID).6",-0.0802450696834764,0.0827593462140716
"nu.s(ID).7",-0.0186374197158531,0.0788325625742059
"nu.s(ID).8",0.256932783868774,0.0994368168994629
"nu.s(ID).9",-0.132365808717011,0.0851679257731242
"nu.s(ID).10",-0.193515390857302,0.0872048624783649
"nu.s(ID).11",0.200739426314435,0.0840778028857742
"nu.s(ID).12",-0.0438593358997345,0.0803777712125146
"tau.(Intercept)",-0.211223847477539,0.0931890618370119
"nu.(Intercept)",1.3386371576184,0.0592666145762209
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.33398322775596,2.27272005447904
"nu.s(ID)",3.72297397759171,0.520448192715722
"log_sigma_obs",0,NA
