"coeff_name","estimate","std"
"tau.s(ID).1",-0.00695115418112997,0.0194601353101443
"tau.s(ID).2",0.000477861875860616,0.0427740780263787
"tau.s(ID).3",0.0126459269819531,NA
"tau.s(ID).4",-0.0147792416498956,NA
"tau.s(ID).5",0.00287787189229557,0.0397365707802166
"tau.s(ID).6",0.00539021117530956,0.0314471016774834
"nu.s(ID).1",0.16635158626237,0.0726133168508728
"nu.s(ID).2",-0.0452303346426213,0.0755133020560561
"nu.s(ID).3",-0.14659619990822,0.071106177314318
"nu.s(ID).4",0.163023136882875,0.0658694541165739
"nu.s(ID).5",-0.140692063544313,0.0763539270582427
"nu.s(ID).6",0.0010752404822024,0.0741759716529996
"tau.(Intercept)",0.305748134171431,0.149990909232582
"nu.(Intercept)",1.41845079845934,0.0907851449736701
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.27621994096464,NA
"nu.s(ID)",3.93097264844697,0.653967745567281
"log_sigma_obs",0,NA
