"coeff_name","estimate","std"
"tau.s(ID).1",-0.000112789499003532,0.00600960497341358
"tau.s(ID).2",0.000288720277607467,NA
"tau.s(ID).3",-1.56686307067589e-05,0.00690170807969321
"tau.s(ID).4",-0.000105688501637392,0.00612799221955235
"tau.s(ID).5",-4.85799901300076e-05,0.00676039485366915
"tau.s(ID).6",-0.000238309164800333,NA
"tau.s(ID).7",-0.000231158583421503,NA
"tau.s(ID).8",-0.00012792459615279,0.00572681434622864
"tau.s(ID).9",-5.24843890471561e-05,0.0067317948088902
"tau.s(ID).10",0.000425800205290579,NA
"tau.s(ID).11",-0.000124355195259251,0.00579669983777912
"tau.s(ID).12",0.000347204912224287,NA
"nu.s(ID).1",0.206548289588909,0.0610473564121822
"nu.s(ID).2",-0.0998316247016381,0.0639259469706379
"nu.s(ID).3",-0.0183194626287977,0.0627435589052097
"nu.s(ID).4",0.122249448883684,0.0613194915232083
"nu.s(ID).5",-0.0994118791223274,0.0638366602431997
"nu.s(ID).6",0.122131533588242,0.0605919269678332
"nu.s(ID).7",0.093471240984679,0.061625900800257
"nu.s(ID).8",-0.0579917224068903,0.0626534999388614
"nu.s(ID).9",0.0303670184648272,0.0608186943209907
"nu.s(ID).10",-0.214523627873825,0.0649133958256898
"nu.s(ID).11",0.0670095407114634,0.0606636955592294
"nu.s(ID).12",-0.16445398357077,0.0640006727469039
"tau.(Intercept)",0.434842087024654,0.112838645828309
"nu.(Intercept)",1.36353242137384,0.0661107920795358
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.9465776420787,NA
"nu.s(ID)",4.02801044038574,0.475815009413476
"log_sigma_obs",0,NA
