"coeff_name","estimate","std"
"tau.s(ID).1",-0.550655316356101,0.209686743063576
"tau.s(ID).2",0.336865380807288,0.177350266758104
"tau.s(ID).3",-0.0338835594475081,0.1892018129008
"tau.s(ID).4",-0.312813870228293,0.193613851888017
"tau.s(ID).5",0.139829621887415,0.213871540496261
"tau.s(ID).6",-0.158079621409566,0.175663548806183
"tau.s(ID).7",-0.152264024928643,0.206937734904532
"tau.s(ID).8",-0.151360520050192,0.199462919672061
"tau.s(ID).9",0.0363250980341232,0.207457600091962
"tau.s(ID).10",0.540002988284378,0.290520398027274
"tau.s(ID).11",-0.10186270985881,0.178616121361466
"tau.s(ID).12",0.407757441276426,0.193951684171121
"nu.s(ID).1",0.0251624582374065,0.0761383475897929
"nu.s(ID).2",-0.00449777293044236,0.0582287333994795
"nu.s(ID).3",-0.0184637106550099,0.0670122676116323
"nu.s(ID).4",0.0222589119029614,0.0710167874923567
"nu.s(ID).5",-0.0328080937217492,0.0849985058434334
"nu.s(ID).6",-0.00562147204061151,0.0584712242964475
"nu.s(ID).7",0.0408754264683944,0.0867867303064616
"nu.s(ID).8",-0.0274496204929149,0.0766240678165697
"nu.s(ID).9",0.0472006945288676,0.0915618206825271
"nu.s(ID).10",-0.0563035939461976,0.127789302642654
"nu.s(ID).11",0.0136420383840854,0.0622271507630488
"nu.s(ID).12",-0.0187094033794607,0.0684491574842604
"tau.(Intercept)",0.160158309728326,0.14233519282136
"nu.(Intercept)",1.26314736173336,0.0522530865566436
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.18587650011678,0.568410612351926
"nu.s(ID)",5.47990708477444,2.16944743352089
"log_sigma_obs",0,NA
