"coeff_name","estimate","std"
"tau.s(ID).1",0.000115577771588952,0.0249524031091964
"tau.s(ID).2",0.00481344903156108,NA
"tau.s(ID).3",0.00437952548230916,NA
"tau.s(ID).4",-0.00315403010257381,0.0137694619388402
"tau.s(ID).5",-0.00013274768705761,0.0249795261973146
"tau.s(ID).6",-0.00597492283455978,NA
"nu.s(ID).1",0.0202496144400445,0.0574210347537955
"nu.s(ID).2",-0.0472198704024682,0.0575382445200013
"nu.s(ID).3",-0.0989053907466329,0.0682319903277878
"nu.s(ID).4",0.0561146550304354,0.05851016651515
"nu.s(ID).5",-0.0245083146347821,0.057505702254213
"nu.s(ID).6",0.0895719008133796,0.0602413046100109
"tau.(Intercept)",0.0975159392879006,0.140286638201054
"nu.(Intercept)",1.38554646514366,0.0717514161652259
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.36751731745919,NA
"nu.s(ID)",5.03612335558951,0.920156114577046
"log_sigma_obs",0,NA
