"coeff_name","estimate","std"
"tau.s(ID).1",-7.20021847225644e-06,0.000170898160359851
"tau.s(ID).2",6.48508453909997e-07,0.00118818773275701
"tau.s(ID).3",6.44799110111265e-06,0.000552514077901095
"tau.s(ID).4",-7.07260461039036e-06,0.000279609645317966
"tau.s(ID).5",6.05883682601836e-06,0.000660386863524031
"tau.s(ID).6",-1.63270396449477e-06,0.00116250946972462
"tau.s(ID).7",-9.16780319820943e-06,NA
"tau.s(ID).8",1.25853646512094e-06,0.00117495164543242
"tau.s(ID).9",-4.41469767097478e-06,0.000948207788468036
"tau.s(ID).10",8.21737635115364e-06,NA
"tau.s(ID).11",3.03060621404246e-07,0.00119189919690065
"tau.s(ID).12",6.51502700144959e-06,0.000530918349865074
"nu.s(ID).1",0.306493949997958,0.0688103806352525
"nu.s(ID).2",-0.0577845447537791,0.0714723750571463
"nu.s(ID).3",-0.00544563243315162,0.0712205593231978
"nu.s(ID).4",0.161370089207801,0.0695070503374623
"nu.s(ID).5",-0.111176527193875,0.0726854503558756
"nu.s(ID).6",0.0059730246270596,0.0701414295132475
"nu.s(ID).7",0.244538634905192,0.0702653542495404
"nu.s(ID).8",-0.125873468580834,0.071991545810197
"nu.s(ID).9",0.0277269521929293,0.0710787354772484
"nu.s(ID).10",-0.249249041684692,0.0736002165028911
"nu.s(ID).11",0.0347573848896322,0.0704878068157611
"nu.s(ID).12",-0.245069890082278,0.0730198623526931
"tau.(Intercept)",0.535686720965007,0.119523471476127
"nu.(Intercept)",1.45515641511616,0.0762206928946426
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.4626601233481,NA
"nu.s(ID)",3.48578206951098,0.446622260740726
"log_sigma_obs",0,NA
