"coeff_name","estimate","std"
"tau.s(ID).1",-0.322285329812984,0.303576455770163
"tau.s(ID).2",0.175472738003842,0.242639179623795
"tau.s(ID).3",0.286485881628785,0.239710183920766
"tau.s(ID).4",-0.325079528952216,0.259550227638304
"tau.s(ID).5",0.331718982482036,0.394118533718381
"tau.s(ID).6",-0.176724848931656,0.27004217569811
"nu.s(ID).1",0.103448593488589,0.140587158481678
"nu.s(ID).2",0.0598952632387538,0.107949836336225
"nu.s(ID).3",-0.010125892222796,0.100506599735424
"nu.s(ID).4",0.0150323082612848,0.109315175545948
"nu.s(ID).5",-0.133608966487956,0.190402487325018
"nu.s(ID).6",-0.057993564967769,0.119802329969488
"tau.(Intercept)",0.687838103792373,0.248199400149708
"nu.(Intercept)",1.53319359390596,0.110215308304715
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.15198250718633,0.905155366991084
"nu.s(ID)",4.22921352344465,1.58604463325231
"log_sigma_obs",0,NA
