"coeff_name","estimate","std"
"tau.s(ID).1",-0.147732063445979,0.185296241459565
"tau.s(ID).2",0.107248636780029,0.14778146924929
"tau.s(ID).3",0.167562151768792,0.154275175604915
"tau.s(ID).4",-0.199840763547778,0.189837891211644
"tau.s(ID).5",0.0191054813334636,0.176595988676154
"tau.s(ID).6",0.0101281646228924,0.147418075747844
"tau.s(ID).7",-0.216776535222195,0.197305620143513
"tau.s(ID).8",-0.0170310097367062,0.158307623133149
"tau.s(ID).9",-0.057779235782729,0.154189848389043
"tau.s(ID).10",0.214302347739532,0.208678952598668
"tau.s(ID).11",-0.062085096204291,0.151646829005536
"tau.s(ID).12",0.159824799102771,0.176864608678683
"nu.s(ID).1",0.155296557188525,0.0941765933168698
"nu.s(ID).2",0.0538232707970696,0.0734987494054819
"nu.s(ID).3",0.00941783167746089,0.0752287101418974
"nu.s(ID).4",0.0740392038182243,0.0925159379220379
"nu.s(ID).5",-0.106736732852154,0.0904281973737958
"nu.s(ID).6",0.00417413246418525,0.0735285792531932
"nu.s(ID).7",0.0594892846191734,0.0950798132577369
"nu.s(ID).8",-0.0604922776303583,0.0798395890443043
"nu.s(ID).9",-0.0270861778589532,0.0768590910024388
"nu.s(ID).10",-0.124086340985061,0.103092167001962
"nu.s(ID).11",0.0179157750194992,0.0754904571207843
"nu.s(ID).12",-0.0794526753938572,0.0873321645266686
"tau.(Intercept)",0.505681331764442,0.13271263393629
"nu.(Intercept)",1.45179004659966,0.0659438766617209
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.23661824970643,0.888628316745181
"nu.s(ID)",4.49776750637975,0.785883352730094
"log_sigma_obs",0,NA
