"coeff_name","estimate","std"
"tau.s(ID).1",-0.00283063225848493,0.0553736498807718
"tau.s(ID).2",0.00193544787740811,0.0422918795625065
"tau.s(ID).3",0.00421894570031205,0.0770631221038524
"tau.s(ID).4",-0.00287844117144662,0.0561101248593931
"tau.s(ID).5",0.000188747794385103,0.0255603812065747
"tau.s(ID).6",-0.00059010386256033,0.0272614422633321
"nu.s(ID).1",0.167953670388942,0.0734953345250521
"nu.s(ID).2",-0.161525960619207,0.0754263863495475
"nu.s(ID).3",-0.0360709071465554,0.0746934062865353
"nu.s(ID).4",0.0955628535349485,0.0725809963071669
"nu.s(ID).5",-0.122099024192291,0.0712948200426217
"nu.s(ID).6",0.0497289801848528,0.0687184429317079
"tau.(Intercept)",0.566580662281514,0.168107595151724
"nu.(Intercept)",1.52029086679604,0.0959798262934859
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.34887684874328,17.5212494138836
"nu.s(ID)",4.12196670220924,0.693519436952664
"log_sigma_obs",0,NA
