"coeff_name","estimate","std"
"tau.s(ID).1",-0.000766514602974541,0.0161699605272632
"tau.s(ID).2",0.000331817414365314,0.0144099088376085
"tau.s(ID).3",0.000305829318473444,0.0143557529111579
"tau.s(ID).4",-7.32841497584786e-05,0.0139988020582929
"tau.s(ID).5",0.000462419858003796,0.0148160998114669
"tau.s(ID).6",-0.00020846446793606,0.014153151143623
"nu.s(ID).1",0.230466213945432,0.0641878018540374
"nu.s(ID).2",-0.0498077453120728,0.0644200992578603
"nu.s(ID).3",-0.121158400325368,0.0649792398419268
"nu.s(ID).4",0.0867986862580202,0.0639831690770438
"nu.s(ID).5",-0.13948882474939,0.0651550756559142
"nu.s(ID).6",-0.0125964553222724,0.064014037919949
"tau.(Intercept)",0.303621074729282,0.143670553365583
"nu.(Intercept)",1.38772513025962,0.0886182064567178
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.53737880893607,10.608293384056
"nu.s(ID)",4.03034480985351,0.626717068929097
"log_sigma_obs",0,NA
