"coeff_name","estimate","std"
"tau.s(ID).1",-7.44376764878971e-05,NA
"tau.s(ID).2",3.8459237292472e-05,0.000834121870639877
"tau.s(ID).3",2.95798910143601e-05,0.00210229584284665
"tau.s(ID).4",-7.21368844786238e-05,NA
"tau.s(ID).5",3.20893022013e-05,0.00186111068133477
"tau.s(ID).6",4.77478535740167e-05,NA
"nu.s(ID).1",0.104640038850214,0.0603710441504269
"nu.s(ID).2",-0.0861571867174816,0.061678670326381
"nu.s(ID).3",-0.0220416769526962,0.0588936695859692
"nu.s(ID).4",0.123873487673448,0.0612763669571162
"nu.s(ID).5",-0.0966801596334933,0.0615694445129441
"nu.s(ID).6",-0.0287589340829992,0.0593581984582175
"tau.(Intercept)",0.392699891762584,0.159775173104623
"nu.(Intercept)",1.4430841480599,0.0858873184090092
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.5320250290797,NA
"nu.s(ID)",4.63107609966585,0.74660338220038
"log_sigma_obs",0,NA
