"coeff_name","estimate","std"
"tau.s(ID).1",-0.603486241929933,0.289958912800983
"tau.s(ID).2",0.098243084326425,0.209475478511003
"tau.s(ID).3",0.385368476880373,0.26143543395665
"tau.s(ID).4",-0.0517518574296276,0.206655890369885
"tau.s(ID).5",0.015560785595637,0.198765178219752
"tau.s(ID).6",0.175462910737116,0.252541723416453
"nu.s(ID).1",0.0275198150442527,0.109336484420577
"nu.s(ID).2",0.0146823025232252,0.0678158402383486
"nu.s(ID).3",-0.0194436731185623,0.0887202758397756
"nu.s(ID).4",-0.0100570984708983,0.0579243743851812
"nu.s(ID).5",0.00380260621157077,0.0481371354190256
"nu.s(ID).6",-0.0201338423554859,0.0893318784379037
"tau.(Intercept)",0.10836222698599,0.201738631856247
"nu.(Intercept)",1.43870774567593,0.0690802010584125
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.14438130723933,0.823583975384328
"nu.s(ID)",6.03262029076086,4.08438060401926
"log_sigma_obs",0,NA
