"coeff_name","estimate","std"
"tau.s(ID).1",-0.00023642914173866,0.0207445242555912
"tau.s(ID).2",0.000126051353469126,0.0208975966501166
"tau.s(ID).3",0.00327109788814653,NA
"tau.s(ID).4",-0.00368700892011164,NA
"tau.s(ID).5",0.00153246521236048,0.00686547730798112
"tau.s(ID).6",-0.00101792587435585,0.0164455390596739
"nu.s(ID).1",0.0226193437989758,0.0706235483508537
"nu.s(ID).2",0.0255700577876269,0.0696871185913898
"nu.s(ID).3",-0.0072071410269251,0.0681722201388801
"nu.s(ID).4",0.184853138863321,0.0703144349021866
"nu.s(ID).5",-0.168960830327286,0.076859074408923
"nu.s(ID).6",-0.0641806870916075,0.0713197759875538
"tau.(Intercept)",-0.0690784003359577,0.130056635134907
"nu.(Intercept)",1.52333455948167,0.0765303741210145
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.72266305444109,NA
"nu.s(ID)",4.24234528553324,0.725867059526553
"log_sigma_obs",0,NA
