"coeff_name","estimate","std"
"tau.s(ID).1",-0.0168034019313302,NA
"tau.s(ID).2",0.010937477669462,NA
"tau.s(ID).3",0.00889759343374258,NA
"tau.s(ID).4",-0.00444705869997546,NA
"tau.s(ID).5",0.00239361632091327,0.0107423009788386
"tau.s(ID).6",-0.00110556685800299,0.0419909173856681
"nu.s(ID).1",0.244568936819853,NA
"nu.s(ID).2",-0.130215608822069,NA
"nu.s(ID).3",0.00713684444296016,0.0206129287494149
"nu.s(ID).4",0.0438037916971817,0.056592948340695
"nu.s(ID).5",-0.137132808910172,0.0633204748658255
"nu.s(ID).6",-0.0322267691450762,0.0667113137714365
"tau.(Intercept)",0.42000060919827,0.157839256498757
"nu.(Intercept)",1.44945598236337,0.0941655008292995
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.14668737460997,NA
"nu.s(ID)",4.00770539950401,0.320990239351658
"log_sigma_obs",0,NA
