"coeff_name","estimate","std"
"tau.s(ID).1",-2.44197846278098e-05,NA
"tau.s(ID).2",1.09434324837684e-05,0.00131927951979456
"tau.s(ID).3",1.71870885951296e-05,0.000322484617414621
"tau.s(ID).4",-1.30948204444494e-05,0.00112185724586039
"tau.s(ID).5",1.16621470305072e-06,0.00168633853067658
"tau.s(ID).6",-7.96982704073322e-06,0.00150484127732392
"tau.s(ID).7",-2.66546412847516e-05,NA
"tau.s(ID).8",1.28850824922375e-05,0.00114427124196352
"tau.s(ID).9",-8.48918735330527e-06,0.00147813872196969
"tau.s(ID).10",1.56560163838382e-05,0.000756535712738488
"tau.s(ID).11",8.41594858263936e-06,0.00148203602945034
"tau.s(ID).12",1.46063735436574e-05,0.000931851081782442
"nu.s(ID).1",0.235094504340195,0.0492939847624064
"nu.s(ID).2",-0.0310995365539506,0.0503330133604909
"nu.s(ID).3",-0.0688924638468091,0.0508058105233722
"nu.s(ID).4",0.118459870224783,0.0501457128973808
"nu.s(ID).5",-0.0850809541185051,0.0509751816378477
"nu.s(ID).6",0.0377964784091237,0.0502269311509023
"nu.s(ID).7",0.154088841169579,0.0498759805867074
"nu.s(ID).8",-0.0849234039420822,0.0515771853530868
"nu.s(ID).9",0.0432484003478862,0.0500811958715025
"nu.s(ID).10",-0.176219977911593,0.0518782305729242
"nu.s(ID).11",0.00943733934254909,0.0502845113686899
"nu.s(ID).12",-0.159371407651655,0.0520679482998278
"tau.(Intercept)",0.238401206871897,0.0980672803350563
"nu.(Intercept)",1.32622878785195,0.0598551757390732
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.7658981547967,NA
"nu.s(ID)",4.1504780608781,0.445160908993653
"log_sigma_obs",0,NA
