"coeff_name","estimate","std"
"tau.s(ID).1",-0.72235688600148,0.293112873888949
"tau.s(ID).2",0.256326031131093,0.292863385573693
"tau.s(ID).3",0.368012218262443,0.271016627138104
"tau.s(ID).4",-0.0722244027961539,0.301741702954404
"tau.s(ID).5",0.244154801461763,0.293680978912053
"tau.s(ID).6",-0.245834522969979,0.270549464189081
"nu.s(ID).1",0.0966446922832897,0.122611194907285
"nu.s(ID).2",-0.17427474713086,0.131944273082916
"nu.s(ID).3",0.142142067499169,0.123065649314579
"nu.s(ID).4",-0.202436256848488,0.133479731658534
"nu.s(ID).5",-0.162435123256149,0.131484737583445
"nu.s(ID).6",0.222009518683016,0.122925946836228
"tau.(Intercept)",-0.271410524308855,0.21817658246944
"nu.(Intercept)",1.33752835483817,0.0977490934878189
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.68923370350924,0.772610775213902
"nu.s(ID)",3.28104191041531,0.770753349222765
"log_sigma_obs",0,NA
