"coeff_name","estimate","std"
"tau.s(ID).1",-2.72832873878707e-05,0.070357138992182
"tau.s(ID).2",8.66540284427345e-06,0.0224275878057295
"tau.s(ID).3",9.44460434738864e-06,0.0244284705540662
"tau.s(ID).4",-2.64111045316683e-05,0.0681099563917022
"tau.s(ID).5",6.21600777186429e-07,0.00257964340954993
"tau.s(ID).6",-5.51837593305366e-06,0.014367112539333
"tau.s(ID).7",-3.00755297483391e-06,0.00801260295659966
"tau.s(ID).8",-5.62514982357437e-07,0.0024866788063004
"tau.s(ID).9",-4.77385965616822e-06,0.0124696277858513
"tau.s(ID).10",1.89090586805662e-05,0.0487840293221034
"tau.s(ID).11",-3.65630555675208e-06,0.00963976322320657
"tau.s(ID).12",3.35615609424617e-05,0.0865311594679486
"nu.s(ID).1",0.23149250493311,0.0705735912711245
"nu.s(ID).2",-0.0418892734634354,0.0635212454960593
"nu.s(ID).3",-0.0371329794944834,0.0648800600874074
"nu.s(ID).4",0.131230045466327,0.0695929169699618
"nu.s(ID).5",-0.107676744268409,0.0654536390148417
"nu.s(ID).6",0.00388301514857423,0.0629096448653077
"nu.s(ID).7",0.165994346663275,0.0616648201896517
"nu.s(ID).8",-0.101876876572695,0.0643851253454759
"nu.s(ID).9",-0.0577763447432312,0.0646327840200627
"nu.s(ID).10",-0.199241736837283,0.0696298710721076
"nu.s(ID).11",0.140130052020144,0.0614912364769187
"nu.s(ID).12",-0.13834771081798,0.0726628475996808
"tau.(Intercept)",0.373376686705235,0.110912051271144
"nu.(Intercept)",1.38934355951051,0.0664308064223261
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.408388486439,2577.77642016541
"nu.s(ID)",3.92918233545322,0.480934076693883
"log_sigma_obs",0,NA
