"coeff_name","estimate","std"
"tau.s(ID).1",-0.457961241132868,0.14464701502251
"tau.s(ID).2",0.212816650971008,0.145557661570625
"tau.s(ID).3",0.211249929900754,0.145435767472141
"tau.s(ID).4",-0.316956926493574,0.144538785775033
"tau.s(ID).5",0.332591412269064,0.14769362954175
"tau.s(ID).6",0.0190273871006351,0.144916650770045
"nu.s(ID).1",0.00120024429290077,0.0175609201790508
"nu.s(ID).2",-0.000440335165341646,0.0166535556498407
"nu.s(ID).3",-0.00102300641496817,0.0172547231956693
"nu.s(ID).4",0.000961558938039842,0.0171723887220729
"nu.s(ID).5",-0.00232782408133603,0.020045190402241
"nu.s(ID).6",0.00140228131127175,0.017779669060256
"tau.(Intercept)",0.293717346226491,0.18746345304456
"nu.(Intercept)",1.39650860897473,0.0688476499352555
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.38710566993154,0.621322981465299
"nu.s(ID)",8.19115677985599,4.90902989750208
"log_sigma_obs",0,NA
